FrameNr,NumberMidPoints,MidPointX_1,MidPointY_1,Length_1,Width_1,MidPointX_2,MidPointY_2,Length_2,Width_2,MidPointX_3,MidPointY_3,Length_3,Width_3,MidPointX_4,MidPointY_4,Length_4,Width_4,MidPointX_5,MidPointY_5,Length_5,Width_5,MidPointX_6,MidPointY_6,Length_6,Width_6,MidPointX_7,MidPointY_7,Length_7,Width_7,MidPointX_8,MidPointY_8,Length_8,Width_8,MidPointX_9,MidPointY_9,Length_9,Width_9,MidPointX_10,MidPointY_10,Length_10,Width_10,MidPointX_11,MidPointY_11,Length_11,Width_11,MidPointX_12,MidPointY_12,Length_12,Width_12,MidPointX_13,MidPointY_13,Length_13,Width_13,MidPointX_14,MidPointY_14,Length_14,Width_14,MidPointX_15,MidPointY_15,Length_15,Width_15,MidPointX_16,MidPointY_16,Length_16,Width_16,MidPointX_17,MidPointY_17,Length_17,Width_17,MidPointX_18,MidPointY_18,Length_18,Width_18,MidPointX_19,MidPointY_19,Length_19,Width_19,MidPointX_20,MidPointY_20,Length_20,Width_20,MidPointX_21,MidPointY_21,Length_21,Width_21,MidPointX_22,MidPointY_22,Length_22,Width_22,MidPointX_23,MidPointY_23,Length_23,Width_23,MidPointX_24,MidPointY_24,Length_24,Width_24,MidPointX_25,MidPointY_25,Length_25,Width_25,MidPointX_26,MidPointY_26,Length_26,Width_26,MidPointX_27,MidPointY_27,Length_27,Width_27,MidPointX_28,MidPointY_28,Length_28,Width_28,MidPointX_29,MidPointY_29,Length_29,Width_29,MidPointX_30,MidPointY_30,Length_30,Width_30,MidPointX_31,MidPointY_31,Length_31,Width_31,MidPointX_32,MidPointY_32,Length_32,Width_32,MidPointX_33,MidPointY_33,Length_33,Width_33,MidPointX_34,MidPointY_34,Length_34,Width_34,MidPointX_35,MidPointY_35,Length_35,Width_35,MidPointX_36,MidPointY_36,Length_36,Width_36,MidPointX_37,MidPointY_37,Length_37,Width_37,MidPointX_38,MidPointY_38,Length_38,Width_38,MidPointX_39,MidPointY_39,Length_39,Width_39,MidPointX_40,MidPointY_40,Length_40,Width_40,MidPointX_41,MidPointY_41,Length_41,Width_41,MidPointX_42,MidPointY_42,Length_42,Width_42,MidPointX_43,MidPointY_43,Length_43,Width_43,MidPointX_44,MidPointY_44,Length_44,Width_44,MidPointX_45,MidPointY_45,Length_45,Width_45,MidPointX_46,MidPointY_46,Length_46,Width_46,MidPointX_47,MidPointY_47,Length_47,Width_47,MidPointX_48,MidPointY_48,Length_48,Width_48,MidPointX_49,MidPointY_49,Length_49,Width_49,MidPointX_50,MidPointY_50,Length_50,Width_50,MidPointX_51,MidPointY_51,Length_51,Width_51,MidPointX_52,MidPointY_52,Length_52,Width_52,MidPointX_53,MidPointY_53,Length_53,Width_53,MidPointX_54,MidPointY_54,Length_54,Width_54,MidPointX_55,MidPointY_55,Length_55,Width_55,MidPointX_56,MidPointY_56,Length_56,Width_56,MidPointX_57,MidPointY_57,Length_57,Width_57,MidPointX_58,MidPointY_58,Length_58,Width_58,MidPointX_59,MidPointY_59,Length_59,Width_59,MidPointX_60,MidPointY_60,Length_60,Width_60,MidPointX_61,MidPointY_61,Length_61,Width_61,MidPointX_62,MidPointY_62,Length_62,Width_62,MidPointX_63,MidPointY_63,Length_63,Width_63,MidPointX_64,MidPointY_64,Length_64,Width_64,MidPointX_65,MidPointY_65,Length_65,Width_65,MidPointX_66,MidPointY_66,Length_66,Width_66,MidPointX_67,MidPointY_67,Length_67,Width_67,MidPointX_68,MidPointY_68,Length_68,Width_68,MidPointX_69,MidPointY_69,Length_69,Width_69,MidPointX_70,MidPointY_70,Length_70,Width_70,MidPointX_71,MidPointY_71,Length_71,Width_71,MidPointX_72,MidPointY_72,Length_72,Width_72,MidPointX_73,MidPointY_73,Length_73,Width_73,MidPointX_74,MidPointY_74,Length_74,Width_74,MidPointX_75,MidPointY_75,Length_75,Width_75,MidPointX_76,MidPointY_76,Length_76,Width_76,MidPointX_77,MidPointY_77,Length_77,Width_77,MidPointX_78,MidPointY_78,Length_78,Width_78,MidPointX_79,MidPointY_79,Length_79,Width_79,MidPointX_80,MidPointY_80,Length_80,Width_80,MidPointX_81,MidPointY_81,Length_81,Width_81,MidPointX_82,MidPointY_82,Length_82,Width_82,MidPointX_83,MidPointY_83,Length_83,Width_83,MidPointX_84,MidPointY_84,Length_84,Width_84,MidPointX_85,MidPointY_85,Length_85,Width_85,MidPointX_86,MidPointY_86,Length_86,Width_86,MidPointX_87,MidPointY_87,Length_87,Width_87,MidPointX_88,MidPointY_88,Length_88,Width_88,MidPointX_89,MidPointY_89,Length_89,Width_89,MidPointX_90,MidPointY_90,Length_90,Width_90,MidPointX_91,MidPointY_91,Length_91,Width_91,MidPointX_92,MidPointY_92,Length_92,Width_92,MidPointX_93,MidPointY_93,Length_93,Width_93
1,23,814.3305084745763,1478.2372881355932,13.383065626807253,11.329015189629835,1127.061224489796,1264.3979591836735,11.676764688317819,10.705618507189765,295.0753424657534,1161.4178082191781,10.411562165950194,8.916840846957102,999.8388429752066,1083.2768595041323,16.15374370238526,9.611961644873581,279.2096774193548,883.2983870967741,15.546703594981295,10.238026027744816,873.2835820895523,756.0746268656717,16.81653231335949,10.163223897532895,1124.337837837838,736.,15.89739459110037,11.870389808237697,893.568493150685,720.6027397260274,18.17671628729459,10.320548519084943,1017.6329787234042,584.4574468085107,18.29762008366774,13.16152038960264,688.38,550.348,13.52045205886062,12.10707694383957,1105.21875,527.6125,17.824890679923115,11.502397456564859,1094.0911949685535,509.87735849056605,17.10792038229279,11.857728203901896,929.7875816993464,492.9901960784314,15.924023219874003,12.334235875020434,1821.7738853503186,386.02866242038226,14.530275080171666,13.990503339915323,628.560606060606,333.75,15.060336212494486,11.190103339300364,891.811377245509,330.122754491018,15.764501057695677,13.623226737939257,578.761744966443,280.5335570469799,16.31819883809408,11.649733756373708,472.5075187969925,260.5977443609022,15.052891464127542,11.351903507660941,939.5872483221476,257.39932885906046,16.887068068772162,11.331166306279904,803.2409638554217,245.68072289156635,17.1649232860062,12.393569545654788,995.5993377483444,243.72516556291384,16.33055379244921,11.902455034138397,682.0316455696203,231.54430379746827,15.983781458767476,12.661729867890786,783.9203821656051,60.85668789808915,15.470133423294664,13.037538809613162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,22,1126.4880952380952,1300.4404761904761,11.165016066198877,9.594027521709863,294.87894736842105,1198.3526315789472,11.176868172787117,10.877833319983138,999.2435897435897,1123.9102564102564,15.59469674347122,9.616617504610947,278.96017699115043,924.6681415929204,14.962170683500371,9.643695438176515,873.1153846153846,797.6461538461539,16.820588696968223,9.86161571581844,1124.265100671141,777.8422818791946,15.970130194751814,11.884071075909967,893.145390070922,762.2375886524823,17.642639581885813,10.231684694966061,1017.2062146892655,625.5,17.811989522064867,12.737975786099538,688.2706422018349,590.545871559633,11.95749385307991,11.746397573123426,1105.1622516556292,569.1225165562914,17.332692853962712,11.17245132892884,1093.7679738562092,552.0163398692811,16.34778701344586,11.919743631080983,929.6369863013699,534.4589041095891,15.452125723709104,12.173422524007666,1831.8529411764705,419.6911764705883,14.03380235467415,12.395604357468729,628.356,375.068,14.755599896245169,10.834505604868648,891.6646341463414,371.7134146341464,15.501126759731582,13.554460430231064,577.5413793103448,321.4103448275862,16.409758096948636,11.251285288813994,471.3109756097561,301.7865853658536,16.939314496171036,12.507683031252407,939.3472222222222,298.79166666666674,17.022382583013137,10.834796361039082,803.0541401273886,287.3917197452229,16.9996228963983,11.773931495754539,995.4931506849315,285.19178082191775,15.908215377544813,11.792022028490816,681.8377483443709,272.8973509933776,15.516396892023653,12.487979902337724,783.7452830188679,102.43081761006283,15.540537031024545,13.14719497853786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,23,1125.9285714285713,1336.0584415584415,11.912375624929798,8.267323512182069,293.9059405940594,1233.1336633663366,12.347969422606159,10.419481205678874,998.8135593220339,1164.1610169491526,15.35326802913067,9.862670894415537,279.0462962962963,965.9814814814815,14.49625558867129,9.500696702405502,872.8333333333334,839.1589147286821,16.603007101725456,9.930933059157692,1124.203947368421,820.2105263157895,16.20241965653772,11.969329065184494,892.851724137931,803.7,17.85709444357554,10.390711673965665,1016.610497237569,666.9198895027624,17.665043441267265,13.101458045488368,687.4083333333333,631.9916666666667,13.87026451901482,11.070089127178205,1104.9466666666667,610.7933333333333,17.777379295830055,10.809065476871938,1093.29375,594.34375,16.151287448701048,12.651666441597026,929.3206896551724,576.0655172413793,16.008359897130163,11.643156409175326,1840.641592920354,451.21681415929197,13.271304609762286,10.845802017636123,628.1833333333333,416.625,14.629497359496535,10.493967913236613,891.40625,413.3125,15.274200514899766,13.434867830784036,576.6319444444445,362.6736111111111,16.188523185933132,11.345768821235723,469.58620689655174,342.6034482758621,16.918669029965297,13.109512273747027,939.3972602739726,340.19178082191775,17.257922102974415,10.812659647070278,803.2884615384615,329.23717948717945,16.911861666613376,11.817569300571282,995.3611111111111,326.6597222222222,15.797905996531927,11.682770344180536,681.4025974025974,314.1948051948052,15.480768757994582,12.761643493522515,783.358024691358,144.16666666666674,15.477478676364473,13.422910441722733,872.1909090909091,19.62121212121201,16.568915637186066,12.709269976336573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,24,1125.527027027027,1371.8918918918919,11.620343269737072,8.200940409995946,292.3333333333333,1268.6333333333332,11.868976076610748,9.692990950140638,998.2345132743363,1204.225663716814,14.977332678167777,9.683614358499426,279.3703703703704,1006.7777777777778,14.711462728201973,9.435698066619423,872.4772727272727,880.9166666666666,16.580170679137392,10.16871708235576,1124.0882352941176,862.4477124183006,16.54995154989079,11.799914487211433,892.5704225352113,845.112676056338,17.77078636756226,10.292950852809374,1016.1666666666666,708.5282485875706,18.30121236344482,12.35622152887452,686.,672.9338235294117,14.280906728135738,12.174601756763224,1104.8673469387754,652.4047619047619,17.641569489344405,10.667264351856677,1093.124203821656,636.2515923566879,16.504464778310513,12.169675398827296,928.9834437086092,617.6523178807947,15.754422001357533,12.278450154070809,1851.4753086419753,486.5061728395061,15.726644604167893,13.291436537126431,628.1806722689075,457.90336134453787,14.530103754084005,10.47619202798617,891.1981132075472,454.6886792452831,15.588452087677423,13.037104905349228,575.875,404.1578947368421,16.155225654020825,12.028116293692527,466.9245810055866,382.31005586592187,16.199362146094185,14.091345874826269,939.9013157894736,381.58552631578937,17.0589482474495,11.396373381128154,803.7026143790849,371.06862745098033,17.293714847671854,11.296905166924287,994.972972972973,368.3243243243244,15.50396131175497,12.182733785545754,681.078947368421,355.56578947368416,15.415043362776546,12.628167758990386,783.120253164557,186.,15.817388364980465,12.832281937712484,871.7969696969697,60.62121212121201,16.420692769533023,12.829399938400863,915.9765100671141,29.85570469798654,15.222339421947838,12.79860100780595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,25,1125.5645161290322,1408.8763440860216,12.541930747349625,9.450579583073564,291.3695652173913,1305.7753623188405,9.810356516160184,9.092705862440495,997.9821428571429,1243.9910714285716,14.924143013675486,9.627676208977531,279.72222222222223,1047.4595959595958,13.823611087304178,9.137038506015756,872.3571428571429,922.5756302521008,16.119942247113062,9.450356835048225,1124.0367647058824,904.8676470588235,15.666227194166183,11.089332925813093,892.3029197080292,886.5656934306569,17.99661033765193,9.74346784757455,1015.1457142857142,750.4314285714286,18.03916189783046,12.401012518873193,685.8356164383562,712.8493150684932,15.33275691776643,12.15656825401997,1104.2702702702702,694.1081081081081,17.092923422247313,11.076662447908815,1092.871794871795,678.1282051282051,15.93661933560908,12.56208130457862,928.761744966443,659.2651006711409,15.243742385675436,12.51944713023713,1860.7403846153845,520.6634615384615,13.433516957434874,9.893475569318422,627.9608695652174,499.16086956521735,14.311144154568884,10.230622324100235,890.8594771241831,496.21241830065355,14.895926557439594,13.162693004170032,575.1510067114094,445.5335570469799,15.931059613338366,12.07219686083791,940.8087248322148,423.09060402684554,17.61466651694912,10.800824308181749,465.4878787878788,422.16666666666674,16.03784343668425,13.101521804146158,804.0945945945946,413.24324324324334,16.876902107605872,11.204453940571488,994.5780141843971,409.50709219858163,15.559376029206122,11.599363001401496,680.9324324324324,396.94594594594605,15.132026323174284,12.49797108257621,782.9333333333333,228.02666666666664,15.039632643669592,12.782030135620525,871.03125,101.98125000000005,16.05950030439208,12.738571347416944,915.0714285714286,66.1038961038962,17.789741302230325,11.16804847745245,906.6901840490798,9.346625766871057,15.313186792538366,13.790244526913716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,26,1125.0673076923076,1444.0865384615386,12.644409441240315,10.462555315429707,291.5975609756098,1340.6097560975609,11.945679121540008,8.76687838577527,997.3035714285714,1283.4464285714287,14.304020332044649,9.993727741798256,280.,1088.,14.024632085528378,9.280798687469341,872.1528925619834,964.0123966942149,16.225515315933574,9.515145500601967,1123.7272727272727,946.8712121212121,15.812389492068478,10.658507583796187,891.9236111111111,928.5416666666666,17.86098387556703,10.305214522500702,1014.1705202312139,792.2861271676301,18.113338168517195,12.23961382095142,686.1,753.3533333333334,15.23336946988104,12.535826398087407,1103.9026845637584,735.493288590604,17.686127420530763,10.867798956318742,1092.5759493670887,719.5126582278481,15.911523633194731,12.708791020524863,928.5949367088608,700.753164556962,15.950948305693561,12.748495836062945,1870.0548387096774,557.1322580645161,14.760002370356872,13.478111872292954,627.8189655172414,540.2758620689655,14.29030932665385,10.377873477821817,890.6604938271605,537.5555555555555,15.178358210759948,13.733634520270247,574.608280254777,486.6464968152866,16.521424676169783,12.232959974757255,941.5566037735849,464.85849056603774,17.86846095737562,11.314565677755194,465.1158536585366,462.32926829268285,16.786916908358073,12.468740836459812,804.534965034965,454.9335664335665,17.29642696326364,10.567899587091144,994.4647887323944,450.9366197183099,15.598345053549957,11.707186917452425,680.3525641025641,438.1923076923076,15.60822897340679,12.800544177728751,782.5063694267516,270.07961783439487,15.29727684900212,13.15099132154429,870.0207100591716,143.4763313609467,16.71616803291786,12.998317867430046,915.1143790849674,101.937908496732,15.655467427937497,12.740549723025936,907.5963855421687,51.,16.287476789729816,13.119132049601637,1262.7080536912752,19.996644295302076,16.682680152955594,11.50206219552323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
